/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_56_569.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_56_569.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_56_569.jpg, 0, 1, 0, 18.9848
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_56_677.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_56_677.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_56_677.jpg, 0, 1, 0, 20.00224
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_56_777.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_56_777.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_56_777.jpg, 0, 1, 0, 21.01232
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_56_884.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_56_884.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_56_884.jpg, -0.1729288, 1, 0, 22.19652
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_56_986.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_56_986.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_56_986.jpg, -0.3451592, 1, 0, 23.068
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_57_086.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_57_086.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_57_086.jpg, -0.04391706, 1, 0, 24.04305
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_57_190.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_57_190.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_57_190.jpg, 0, 1, 0, 24.99781
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_57_306.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_57_306.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_57_306.jpg, 0, 1, 0, 26.14201
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_57_407.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_57_407.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_57_407.jpg, 0, 1, 0, 27.08788
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_57_508.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_57_508.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_57_508.jpg, 0, 1, 0, 28.02379
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_57_610.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_57_610.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_57_610.jpg, 0, 1, 0, 28.94966
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_57_716.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_57_716.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_57_716.jpg, 0, 1, 0, 29.86862
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_57_826.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_57_826.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_57_826.jpg, 0, 1, 0, 30.18938
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_57_928.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_57_928.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_57_928.jpg, 0, 1, 0, 30.19083
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_58_034.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_58_034.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_58_034.jpg, 0, 1, 0, 30.19071
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_58_144.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_58_144.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_58_144.jpg, 0.08966088, 1, 0, 30.1885
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_58_244.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_58_244.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_58_244.jpg, 0.390084, 1, 0, 30.15606
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_58_349.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_58_349.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_58_349.jpg, 0.2265841, 1, 0, 30.1901
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_58_452.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_58_452.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_58_452.jpg, 0, 1, 0, 30.18753
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_58_559.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_58_559.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_58_559.jpg, 0, 1, 0, 30.19004
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_58_664.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_58_664.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_58_664.jpg, 0, 1, 0, 30.19027
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_58_770.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_58_770.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_58_770.jpg, 0, 1, 0, 30.1904
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_58_872.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_58_872.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_58_872.jpg, 0, 1, 0, 30.1903
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_58_973.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_58_973.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_58_973.jpg, 0, 1, 0, 30.19031
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_59_077.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_59_077.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_59_077.jpg, 0, 1, 0, 30.19031
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_59_184.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_59_184.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_59_184.jpg, 0, 1, 0, 30.19029
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_59_289.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_59_289.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_59_289.jpg, 0, 1, 0, 30.1903
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_59_390.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_59_390.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_59_390.jpg, 0, 1, 0, 30.19027
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_59_493.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_59_493.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_59_493.jpg, 0, 1, 0, 30.19029
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_59_601.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_59_601.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_59_601.jpg, 0.1473931, 1, 0, 30.18434
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_59_709.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_59_709.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_59_709.jpg, 0.4469791, 1, 0, 30.148
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_59_813.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_59_813.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_59_813.jpg, 0.1829674, 1, 0, 30.19204
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_48_59_918.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_48_59_918.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_48_59_918.jpg, 0, 1, 0, 30.1883
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_00_024.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_00_024.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_00_024.jpg, 0, 1, 0, 30.19012
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_00_124.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_00_124.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_00_124.jpg, 0, 1, 0, 30.1903
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_00_229.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_00_229.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_00_229.jpg, 0, 1, 0, 30.19034
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_00_333.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_00_333.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_00_333.jpg, 0, 1, 0, 30.19034
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_00_436.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_00_436.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_00_436.jpg, 0, 1, 0, 30.19029
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_00_536.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_00_536.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_00_536.jpg, 0, 1, 0, 30.19033
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_00_642.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_00_642.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_00_642.jpg, 0, 1, 0, 30.19031
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_00_742.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_00_742.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_00_742.jpg, 0, 1, 0, 30.1903
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_00_849.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_00_849.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_00_849.jpg, 0, 1, 0, 30.1903
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_00_955.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_00_955.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_00_955.jpg, 0, 1, 0, 30.19031
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_01_062.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_01_062.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_01_062.jpg, 0, 1, 0, 30.19032
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_01_166.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_01_166.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_01_166.jpg, 0, 1, 0, 30.19031
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_01_272.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_01_272.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_01_272.jpg, 0, 1, 0, 30.19031
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_01_377.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_01_377.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_01_377.jpg, 0, 1, 0, 30.19032
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_01_484.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_01_484.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_01_484.jpg, 0, 1, 0, 30.1903
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_01_585.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_01_585.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_01_585.jpg, 0, 1, 0, 30.19032
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_01_690.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_01_690.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_01_690.jpg, 0, 1, 0, 30.1903
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_01_792.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_01_792.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_01_792.jpg, 0, 1, 0, 30.1903
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_01_897.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_01_897.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_01_897.jpg, 0, 1, 0, 30.1903
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_02_002.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_02_002.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_02_002.jpg, 0, 1, 0, 30.19036
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_02_103.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_02_103.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_02_103.jpg, 0, 1, 0, 30.19029
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_02_207.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_02_207.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_02_207.jpg, 0, 1, 0, 30.19032
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_02_313.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_02_313.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_02_313.jpg, -0.1995392, 1, 0, 30.17928
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_02_417.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_02_417.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_02_417.jpg, -0.06629705, 1, 0, 30.19091
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_02_520.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_02_520.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_02_520.jpg, 0, 1, 0, 30.19003
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_02_620.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_02_620.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_02_620.jpg, 0, 1, 0, 30.19042
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_02_726.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_02_726.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_02_726.jpg, 0, 1, 0, 30.1903
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_02_826.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_02_826.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_02_826.jpg, 0, 1, 0, 30.19038
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_02_929.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_02_929.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_02_929.jpg, -0.118113, 1, 0, 30.18662
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_03_032.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_03_032.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_03_032.jpg, -0.362748, 1, 0, 30.16124
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_03_132.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_03_132.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_03_132.jpg, -0.05919886, 1, 0, 30.19084
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_03_236.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_03_236.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_03_236.jpg, 0, 1, 0, 30.18965
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_03_342.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_03_342.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_03_342.jpg, 0, 1, 0, 30.19025
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_03_444.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_03_444.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_03_444.jpg, 0, 1, 0, 30.19025
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_03_549.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_03_549.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_03_549.jpg, -0.2098979, 1, 0, 30.17853
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_03_653.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_03_653.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_03_653.jpg, -0.138162, 1, 0, 30.18979
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_03_754.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_03_754.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_03_754.jpg, 0, 1, 0, 30.1896
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_03_860.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_03_860.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_03_860.jpg, -0.2247212, 1, 0, 30.18106
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_03_962.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_03_962.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_03_962.jpg, 0, 1, 0, 30.18935
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_04_062.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_04_062.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_04_062.jpg, 0, 1, 0, 30.19016
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_04_165.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_04_165.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_04_165.jpg, -0.2408398, 1, 0, 30.17715
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_04_270.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_04_270.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_04_270.jpg, 0, 1, 0, 30.19047
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_04_372.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_04_372.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_04_372.jpg, -0.2215887, 1, 0, 30.18125
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_04_473.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_04_473.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_04_473.jpg, -0.5225937, 1, 0, 30.14218
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_04_574.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_04_574.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_04_574.jpg, -0.7464924, 1, 0, 30.12018
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_04_677.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_04_677.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_04_677.jpg, -0.4326657, 1, 0, 30.19356
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_04_783.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_04_783.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_04_783.jpg, -0.07658637, 1, 0, 30.18957
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_04_886.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_04_886.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_04_886.jpg, 0, 1, 0, 30.18669
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_04_991.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_04_991.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_04_991.jpg, 0, 1, 0, 30.18966
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_05_094.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_05_094.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_05_094.jpg, 0, 1, 0, 30.18878
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_05_194.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_05_194.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_05_194.jpg, 0, 1, 0, 30.18996
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_05_295.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_05_295.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_05_295.jpg, 0, 1, 0, 30.18956
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_05_397.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_05_397.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_05_397.jpg, -0.3078239, 1, 0, 30.16579
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_05_497.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_05_497.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_05_497.jpg, -0.09083676, 1, 0, 30.1955
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_05_602.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_05_602.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_05_602.jpg, 0, 1, 0, 30.19256
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_05_706.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_05_706.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_05_706.jpg, 0, 1, 0, 30.1965
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_05_809.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_05_809.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_05_809.jpg, -0.08142614, 1, 0, 30.19014
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_05_914.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_05_914.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_05_914.jpg, -0.373734, 1, 0, 30.16013
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_06_019.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_06_019.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_06_019.jpg, -0.7294772, 1, 0, 30.1133
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_06_126.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_06_126.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_06_126.jpg, -1, 1, 0, 30.08692
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_06_226.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_06_226.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_06_226.jpg, -0.7699087, 1, 0, 30.16572
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_06_329.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_06_329.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_06_329.jpg, -0.4614339, 1, 0, 30.20524
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_06_435.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_06_435.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_06_435.jpg, -0.149542, 1, 0, 30.1948
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_06_538.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_06_538.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_06_538.jpg, 0, 1, 0, 30.1875
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_06_640.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_06_640.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_06_640.jpg, 0, 1, 0, 30.18963
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_06_744.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_06_744.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_06_744.jpg, 0, 1, 0, 30.19003
/Users/hengquan/Desktop/data/IMG/center_2018_11_18_12_49_06_849.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_18_12_49_06_849.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_18_12_49_06_849.jpg, 0, 1, 0, 30.18995
